"user.id","time","active","calm","determined","enthusiastic","grateful","happy","proud","joyful","attentive","angry","ashamed","disgusted","guilty","irritable","lonely","nervous","sad","scared"
6,15.7016108224634,0.516887514390205,0.462660588968155,-1.36831218612747,0.674952621008572,-0.156696171228556,1.07252467318625,1.03533611954745,0.825895134936793,0.544945298198516,-0.0298010590005281,0.438283908380044,-1.24520387727901,0.0248670838464237,-0.456279524249455,0.234911006610683,-1.42259653311215,0.469677097867054,-1.06233866238832
7,-0.0664044953882694,-0.0753864222846098,-1.00225814974415,-0.799909391779005,-0.300474404586232,0.137482844362617,-0.446175582371008,-0.0635559418276796,0.813217459733384,0.203409884222009,0.451983150515022,-0.824576655360553,-2.26073624868389,-0.701416626268723,-1.37519470072405,-0.282399959211048,-0.741530608217396,-1.39125203837218,0.0156217762935075
7,1.8983815133106,0.862071143082034,0.544828955273673,-0.220191000677793,0.842180095686497,0.741532385957734,1.20785364666562,0.951737070426566,2.19884337585229,1.00723851194023,0.780566770155873,-0.0687614977344469,-1.01299836339776,-0.0555071676377418,0.266993672055289,-0.29476224295605,1.00489805913285,-0.034395310112007,0.542845375938726
7,3.63954805163667,-1.70190114668185,-2.94087941226513,-1.79095500067332,-2.42664777906861,-1.89151611519984,-3.1319546704383,-2.01071853311469,-1.06114167421889,-1.62258856972832,2.42110280851119,1.45273054266838,1.10178562451367,1.45568628571631,2.248092752216,1.18982798068954,1.18475604461294,2.48876686141561,2.25405980359698
7,5.37089577550068,-0.0244033137785276,-1.19950647179996,-0.985568252831781,-0.366034276597167,-0.710864139818347,-0.833653713875493,0.0941941157003729,0.94791261547054,0.269319780643708,0.63468639422586,-0.0640854118640983,-0.796682700599859,0.0897238856962194,-0.196409034893384,-0.573901513921312,0.312305836266063,0.211078237854595,0.863391587538078
7,6.98117140005343,1.49394527598048,1.02834172573615,0.883906968870181,1.77551244749517,1.7994361684177,1.76468509571951,1.81472173176479,3.0061350514216,2.06074917221599,-2.10469149702384,-1.87202551090622,-3.96828887194792,-2.44205165314759,-2.62585583511785,-1.7482351259035,-2.29518762575501,-2.49047971999947,-1.85833266592064
7,8.27447954402305,0.979103003224741,-0.251141566247574,0.218773459336429,0.962129146554908,0.915980498901307,0.708834081727606,0.619974446350533,1.88058190617063,1.01994541154873,-1.23352663472884,-1.98974610892839,-3.29333884769451,-1.59801647856061,-2.9810010890494,-0.819874723599002,-0.829383912254171,-2.35222797879706,-1.8072409234755
7,9.70247533963993,0.832683576621245,-0.15679250480864,-0.112577633452268,0.302138601676572,0.727157353939077,-0.0207580656930662,-0.159904718931363,1.35450933551841,0.857624795148981,0.206108073753725,-1.0160821581293,-1.8624456112174,-0.0923434764595961,-0.986513303371399,-0.155370581040958,-0.324088204384999,-1.48129182442073,-0.886445543059081
7,11.1080771142151,0.734223211500829,0.311410193492921,-0.0625851945087651,1.29165902707033,1.35131560389691,1.29722108348173,1.27719513846705,2.61318410476086,1.23683750171327,-0.501563312444439,-1.10891006365965,-2.37858568048962,-0.695873458279278,-1.23058102599754,-1.180653763852,-0.956602616240097,-1.3291215435676,-0.682765209891546
7,12.2361038373783,0.0764344755640195,-1.21287925838055,-0.848989606909846,-0.727673124178625,-0.42103270238961,-1.48313315174523,-0.505428636064542,0.337031370614732,0.173657962097334,1.24351480920215,0.0913598628562036,-1.35564081064561,-0.20901092081151,-0.674536593616916,0.646962160749824,0.19078405903828,0.00368898504254819,0.939224390998499
7,13.3443436513189,0.471940663614765,-0.0285302495142559,-0.270687343289152,-0.16520436210955,0.585333952132218,0.472035842186777,-0.318754645707589,1.31584645444061,0.812783427467849,0.0926854296428218,-0.732991962898474,-1.18832517305221,-0.380591603860969,-0.516275947864583,-0.172768637705015,0.266721283513927,-1.65687127153054,0.270173951865382
7,14.8460504761897,0.631203373593572,0.300639638642514,0.334319538784364,-0.172394945260125,0.762353702569349,-0.128947286013669,-0.150020735609791,1.69437347704684,0.722225168375574,0.392692766355357,0.106893635079754,-1.65603955043234,-0.589414299708669,-0.33189254234371,-0.370424261031676,-0.0320837558271508,-0.197848294430254,-0.141080901730377
7,16.6140531979036,-0.43702966718323,-0.705048178559947,-0.977919817641288,-0.312740813542615,0.469038071290905,-0.787579847516321,0.179579287183294,1.36190246337161,0.574276569297245,2.03262062238675,0.623492620082174,0.414176502666972,0.776748544737682,1.40029460186088,0.799826580822561,1.1498017950481,-0.0811236270287827,1.68950441910044
7,18.5579143934883,0.513589426394702,-0.15230990232533,-0.12258211011201,0.392885918615352,0.429512096423505,-0.174130503620608,-0.25504717606097,1.6129470500036,0.608857329756584,-2.22139890077363,-1.88923096776817,-3.49199819101545,-1.97302426846614,-2.8499518361475,-1.66999072169733,-1.69534033231911,-3.13642116234194,-1.77298312967665
8,-1.00638864887878,1.47724636303673,2.84755064900129,2.57190367633255,2.34394684371326,1.02635794640459,1.61601449039029,2.04603669215436,2.29043227287411,2.93292179827447,-0.130901641809972,-0.10964603962726,-0.641626233571066,0.174051899680895,0.693838209184305,0.68796853247931,-0.269811946813652,-0.813656875431521,-1.01482215387145
8,1.24711008183658,-0.490225539013052,-1.02811192949546,0.0629974573305401,-1.31661285654939,-1.45869642937835,-1.8644806645621,-0.931232657598765,-1.31107962544947,-0.859398651693858,1.85428852976648,0.826290349372285,1.2049954982437,0.485467515856208,1.58802093045017,1.68097087557859,1.19964765714116,0.500313679741428,0.50277882939753
8,2.9493759572506,2.44857510588893,2.90534876276762,2.15560162538557,2.18254828330661,1.35425177735999,1.7976009643272,2.22049564149828,2.494394353059,2.44810950532762,-1.52218479969971,-1.12717288459109,-1.63582531957131,-1.93522386232506,-1.81056680656071,-0.193415395985374,-1.21433831300748,-2.21007678451039,-2.55478960754515
8,4.43181438464671,1.57744844460205,1.3781278946297,1.23533334603139,1.2077492731991,0.625120029030903,0.53164304008475,0.876758368300424,1.77130532040901,1.76643489082989,-0.609059864287215,-0.417825763248368,-1.25467366265757,-0.53418596230689,-0.70301533156854,0.453231975589702,-0.332386747277545,-1.43796405752025,-1.25096191010097
8,5.64445102936588,0.999379686556445,1.58170454155954,1.89966056940697,1.20342178434294,0.645494786620968,0.605905879074541,0.624788298534874,1.07983095229203,2.17613934714727,-1.26551696556272,-0.399287718444051,-0.780006236019796,-1.40622125043441,-0.670696072979271,0.059512324141667,-1.02999624430337,-1.79362832984472,-1.53272501883676
8,6.94863813603297,0.786263692005079,1.40334418293104,0.835233128203952,-0.268886908203514,-0.397250594643377,-0.1116304917969,0.175185079683381,0.204863316977182,0.463624704579258,-0.0106813658035,-0.225693339169357,-1.1969601727576,-1.13142207890913,-0.590570212401514,-0.133696016410673,-0.70722857565454,-1.60481163793628,-2.02967972443605
8,8.46370406844653,0.586558834964177,0.636309516220945,0.273801053300728,0.104752766244342,0.166870873292073,0.2747313860792,0.73110244163826,1.03751389983276,1.41136050071609,-1.33516569627272,-0.184704101010304,-1.54236507516971,-1.21766964156146,-1.09667293161619,0.175259210933535,-0.793245666637662,-1.97237479401731,-1.59815321600295
8,10.1472706082277,1.41589401532276,1.12633113303352,0.852644250119523,-0.14837176899163,0.555591369438705,0.113384643252734,0.495054433153726,0.969342022692285,1.44726224783236,-2.04324057177118,-2.16615013647585,-2.85707595761131,-1.65962352353379,-2.42542071752471,-0.799704573568828,-1.5304596573864,-2.86066691492044,-2.91693553378514
8,11.905368056614,-0.00406112842076467,0.276255710927879,1.20186880782402,-0.0693367439202803,0.0514190123461504,-0.24002059599169,0.566623939246619,-0.236691903802804,0.516973618107618,-1.24335597846201,-0.994538599172093,-1.58218329366513,-1.2636644513714,-0.494327265922379,0.878407884435375,-1.12426179736841,-1.40398656276139,-1.26644783693308
8,13.7047408600338,1.37190328761092,1.70120021327792,2.11810255895158,1.71644650388489,1.10441658400937,1.21334728685153,1.32420233265943,2.0713261431356,2.01403127357838,-0.659648482740059,-0.628706190888981,-1.24649206788453,-0.682533873090296,-0.647074367890223,1.19053099246282,-0.802525386237495,-1.42267446305671,-1.51195933623353
8,14.9456708000507,1.00080838095284,1.48071162908175,1.27425159071334,1.54565949911194,0.920682343373946,0.788454344626004,1.21647660353042,1.11203736337423,2.21293639762226,0.287330213632539,0.200625425645405,0.203406104334662,0.630477967816271,1.18275630442068,1.49229747240075,0.660623091794323,-0.491245478742091,-0.199340950895375
8,16.1127165453508,1.17570975304486,0.836210683427394,1.09522192896329,1.11622579500704,0.162951398129803,0.515748148440425,0.702957992559406,0.851343160387216,1.18486439231477,-0.325336670953889,-0.464608418523419,-0.541946837610418,-0.51490826360739,0.0429569199866871,0.398379874821885,-0.0705995413262405,-0.608506424631033,-0.726028910853187
8,17.6030421077739,0.541309856558952,1.46957004889072,1.42224531132335,1.09826806001183,0.612589458286295,0.421340458885404,0.682857026595475,0.724173618177369,1.91062108989055,0.162932629243513,0.591925411560713,-0.102644261921202,0.424119374648086,0.00100921911974019,1.29436614176875,-0.249949218851802,-0.146263803054618,-0.395470846150536
8,18.6193799183238,1.35664360946627,1.25098843947533,0.996057081935615,0.467367666652335,0.290658733231103,0.554807861788882,0.443426386572725,1.24709245251914,1.58142388583698,-0.748349798777128,-0.217692436520144,-0.802652326541508,0.0805718201728099,-0.341139524590171,0.374954100780834,-0.749888001187548,-1.36809948610651,-1.51581976774563
9,-1.86348186386749,-1.7245308891581,-1.07612682524779,-1.8351880331315,-1.11340535740636,-2.22848034104515,-2.62351063050886,-1.75811283449385,-3.22890034901556,-0.115096687060708,1.74869279649583,1.84420140143559,3.89249687652585,1.14100690123173,2.16630767876376,1.63411353290986,2.35016528541757,3.26164523401727,3.70016094056483
9,1.26512653520331,0.328024639750864,1.37475291903458,0.0436789799926035,0.401630280123028,0.123758305356488,-0.281285552015659,-0.437608626657497,-1.43871157894929,0.726275276802252,-0.848267319374225,0.0194666985967154,0.800127230805787,-0.494352862321293,-0.159124505865305,0.142044164507041,0.465058548992318,1.24136281690165,1.14447112125681
9,2.27876937366091,0.634834989517421,1.913475742063,0.48680821221225,1.51667524114242,-0.435592318291192,0.403106797406043,0.263545514474798,-0.936224227194281,1.58487600212262,-0.798921625753615,0.736891500960109,0.444230520504869,-0.663251435854277,0.00645281337199283,0.229399532465343,0.15570881181929,0.909780239273784,1.45217072582524
9,4.02233573584817,0.21324045175928,0.96673930412929,-0.150188361581195,1.66917920385069,-0.321117380457877,0.073083701455366,0.00761825079061245,-0.617729319713906,0.896653255230089,-0.786976218145682,0.518489787383237,1.28430289195881,-0.560133081597215,-0.0725823966715353,0.579355347627941,0.42157953181631,0.55678531488289,1.90399209654373
9,5.06524762720801,0.0774578477783831,0.951007871083072,-0.176558619740829,1.46805171749403,-0.0525435899970775,-0.340732582220294,-0.549608902401646,-0.94228906775575,0.693406576478961,-1.85635917272695,-0.658858763377531,0.0364604399135677,-1.78385736457959,-0.917137155079501,0.449418655103084,0.00278924211039464,-0.110349838419702,0.193144206171529
9,6.10945382714272,0.670491083227652,1.9760184766935,0.895335368072797,1.00136430947446,-0.483041730448993,0.426781436501832,-0.194122224784768,-0.71945232312825,1.17155651695996,0.125488681203098,0.641265698997597,1.60477006975212,-0.291292330646878,0.368347593969562,1.15824673558786,0.527757567670579,1.39256172955672,2.09809319527334
9,7.34560328489169,0.0488667431039028,0.688797051793654,0.451661348334948,0.880125646194637,-0.288624136151655,-0.0017488805833738,-0.167732600428087,-1.61287009550784,1.28442120579394,-1.1899241519113,-0.517229643212003,0.716087643471484,-0.996123721837615,-0.307914270148826,-0.243120877444431,-0.0607351436076508,0.146058730792961,1.34626632149874
9,9.30500400206074,-2.07424188588314,-0.355369702257714,-1.60962111802874,-0.904693467298979,-1.90766274957623,-2.44149982901805,-1.34893524031007,-3.08970515542822,0.172280092579151,-0.0742591742807345,0.93281908507756,0.835897675105677,-0.669061879068455,0.105843962226387,0.96383201735863,0.118234365321776,1.21483749521791,1.36499727500033
9,10.7666351648513,-0.380054357322456,0.116148376050251,-0.33616404726721,0.193809606951623,-1.23928387647678,-1.52676275670459,-0.113922817511823,-1.74254034421996,0.979406747184964,-1.13450340941052,0.439649563767502,0.812811838187177,-0.555076261591962,-0.280782215685089,0.383903590052403,0.677070234512303,0.300910424380411,0.880737154796094
9,12.0968772864435,0.276777030908289,0.894443748057248,0.439495197254716,1.23799738447246,-0.81727921346561,-0.879141714235721,-0.366889979842022,-1.2889873907735,0.557189342170367,-1.11151093541697,-0.221334157903648,0.548837653735399,-1.09800094853114,-0.121513923755917,0.543632748059571,-0.0564345336319082,0.526275975373222,1.30175855993146
9,13.4769954727963,-0.498816393152298,1.00737940530321,-0.293135026082322,0.365000648136547,-0.813114473281577,-0.722835400499578,-0.501337789570735,-2.26907190538858,0.0988615098342171,-0.545938701464165,-0.412483486817046,0.856638056964302,-0.907224602698663,-0.134299593927483,0.0512379459924589,0.262948554807329,0.732277456566845,1.45633987965898
9,15.0731957533862,-0.0779774519350235,1.1533403896841,-0.214559795807271,0.928142014480875,-1.1216315488708,-0.455165738503746,-0.555061097981098,-1.01571918912617,0.600201786105653,-1.26237983139912,-0.474663856429264,0.204818971842832,-0.727744999384023,-0.804422969577195,0.264130613270844,-0.17085551681706,0.660616669228086,1.30735752819166
9,16.8230599944945,0.64683463147424,1.09423767468736,-0.160799517730387,1.28280247135746,-0.415737585879581,0.00685936055053446,-0.0101536514666258,-0.828606364279314,0.930077092189284,-2.41922742995709,-1.48230611095682,-1.44128786132633,-1.87552684649882,-1.63263331926668,-0.103008769731079,-1.05351943134712,-0.466541737179357,-0.627044739174642
9,18.5179975847714,0.75216475527245,1.37045807525008,0.101787298617826,0.655823113814283,-0.714378027198654,-0.56932697594219,-0.451502267034874,-1.4411043991729,0.541764894848501,-1.87471336629946,-1.01657338044678,0.223753626756578,-1.52995116188233,-1.62025267577544,-0.423173114809161,-0.965759892441583,-0.552082784224653,0.33689812141501
9,19.8997328097466,-0.385096407074851,0.389824907963354,-1.56423985291794,0.00206519622275634,-1.71116738205582,-1.68614125753281,-1.34195916510702,-2.01968022700635,-0.390252188403271,-1.88025363285959,-0.975642062017498,0.163053073971353,-1.06317946163842,-1.49849405673807,-0.22883389548282,-0.735197165351322,0.0206400200548728,1.11491922162417
10,-0.464887030422688,-0.269635714727328,-0.00596980646948168,0.126511205838829,-0.154519234865345,0.210480600644434,1.2681020163538,0.373288627507543,0.524733127389128,-0.241127977546943,4.09711101049405,3.19623719577479,3.86996460487545,1.80337115062871,2.22596928936352,2.82473209304638,3.15212359316042,3.601640324509,3.04146380438019
10,1.03874395228922,-0.271246781569535,-0.743666876530697,0.401851230702848,-0.298108446230075,1.01203636639568,0.686554345395555,0.0191167780811664,0.925409507986036,-0.00180721027867695,1.38386532434734,1.4656991824838,1.71127238694463,-0.276651002186595,-0.103067952252085,0.634934133362386,0.922490326126522,1.00446754821897,0.577945601243053
10,2.72648878791369,0.275772775685908,-0.308759299688697,-0.0335421962619481,-0.217101137818044,0.537826848965516,1.64550303413986,0.483515824912862,1.16328819435786,0.219232583039253,-1.65660245031096,-1.51618759123222,-0.369996589942884,-2.71569631633401,-2.6747980061628,-1.01840821919981,-1.23356027622633,-1.36581834223063,-2.14234785914906
10,4.25269298045896,0.736643202485224,0.691817844924174,0.532493899355688,0.286402034897171,0.85440477813928,1.91897640522948,0.802485060931121,1.41792153486142,0.619661617649521,0.0326011123823503,-0.631769323623428,0.557171613208411,-1.09603476234573,-1.80566030069874,-0.0565770781125643,-0.210945955407255,-0.786929008119505,-1.00649009395874
