"user.id","time","active","calm","determined","enthusiastic","grateful","happy","proud","joyful","attentive","angry","ashamed","disgusted","guilty","irritable","lonely","nervous","sad","scared"
6,15.7016108224634,0.404843075674272,0.323893832399571,-1.48335829103629,0.526030368452922,-0.264774125863704,0.906492226329211,0.901429351325974,0.682866594388435,0.428768226365212,0.146642166638178,0.597660437279609,-1.07155540583937,0.176580494434554,-0.262603724645816,0.373002903144194,-1.26376479570091,0.659318861102213,-0.89213237131213
7,-0.0664044953882694,-0.200948950027322,-1.15619350535392,-0.926828578747058,-0.464194819046477,0.0175908847050092,-0.629343045381726,-0.213618474983603,0.656602205508002,0.0759882023984995,0.329335102789152,-0.916429569855437,-2.39141758420068,-0.803612376995362,-1.49033299097166,-0.368643862042824,-0.844825137054844,-1.51899672678048,-0.0906788481270463
7,1.8983815133106,1.23744497198558,1.02622751541038,0.190480048755006,1.3871013564819,1.11646780298728,1.80052663846068,1.4003545732625,2.74476081692348,1.44184298635397,0.692863534975795,-0.13330460074396,-1.10726661693406,-0.128337529670439,0.185919232692662,-0.355751911511042,0.931556226763225,-0.125433262652877,0.467672063533744
7,3.63954805163667,-1.84743673034901,-3.12014644855955,-1.93930868668225,-2.61862276044638,-2.03113755692916,-3.34605601274663,-2.18465130383885,-1.24576792150904,-1.77241904600365,2.47363204189648,1.49778088147887,1.15364196007071,1.50069833424275,2.30371550910198,1.23018278521542,1.23161347101363,2.54503192207366,2.30379944638468
7,5.37089577550068,-0.126892920759637,-1.32417861083404,-1.08772625654349,-0.497114949492245,-0.807964555796813,-0.981086287413983,-0.0282934633746161,0.823655725727887,0.167784790406375,0.658958034386398,-0.0411187383469088,-0.77427125210055,0.110990057563202,-0.168331494932385,-0.553968163322576,0.334942468474113,0.237660952688328,0.887960601066755
7,6.98117140005343,1.39974592172795,0.914184053577346,0.790645821745239,1.65615944919174,1.71052490452479,1.63009230384602,1.70214201570689,2.89350473562757,1.96851544113755,-2.08301536561703,-1.85108726019658,-3.94858198719199,-2.42296658107366,-2.60030837091679,-1.73017752112678,-2.27477571533588,-2.46662337990705,-1.8360756181726
7,8.27447954402305,0.58496021155152,-0.745715305378963,-0.196378205996083,0.418465919705136,0.530783644385512,0.109694746531827,0.148925744106924,1.34729920862808,0.591189775071469,-0.950640070149649,-1.76466861212604,-3.00144630148166,-1.35942684079561,-2.70082832864669,-0.613043192327966,-0.585077344830139,-2.05399093159081,-1.55230903609492
7,9.70247533963993,0.479575205760445,-0.599322588275492,-0.483692359376326,-0.183475932316597,0.382494500469702,-0.556344090606193,-0.581912284106466,0.878774911066444,0.474907777144194,0.610077078197164,-0.6963772083238,-1.44438312766701,0.247996110771168,-0.588310601588413,0.138965906770631,0.0240033114941051,-1.05586734038227,-0.523658709244797
7,11.1080771142151,0.766814786522884,0.358060529194565,-0.0197780272902474,1.3516688067651,1.38764903843377,1.35899960889936,1.31614604520072,2.67837033612021,1.28685700835754,-0.408111482937727,-1.03187820014924,-2.28408731199934,-0.616472673516349,-1.13506733507725,-1.11072464616275,-0.874668678878184,-1.22987056261394,-0.596573506693165
7,12.2361038373783,-0.269725534849707,-1.64659678713404,-1.21264755576875,-1.20345827022228,-0.758831931514926,-2.0079576915757,-0.919132063144363,-0.12895840199073,-0.201263334430249,1.54899037117865,0.334090945859811,-1.04021014949774,0.0485610677075355,-0.372344306339525,0.870118513669336,0.454452624231432,0.325653970691355,1.21427757017836
7,13.3443436513189,0.451444274263017,-0.0492109905793892,-0.284852625642522,-0.180294629577728,0.569226836494952,0.451592764244984,-0.343250330542609,1.3065800528367,0.803240827741507,0.112886040402656,-0.713206850173433,-1.1701558056091,-0.362746465103817,-0.492166806310993,-0.155777375580737,0.285868461949947,-1.63456484808411,0.291116670297634
7,14.8460504761897,0.652424755783365,0.332845759035005,0.364889120501735,-0.128533876385007,0.78743731556735,-0.0848298214897305,-0.124658595919554,1.74352154864704,0.759424995386849,0.406768481886743,0.1219340125389,-1.64426313583066,-0.576711476210037,-0.313714720117707,-0.357842392920581,-0.0181753631299012,-0.181969765056966,-0.12557301777949
7,16.6140531979036,-0.530032470820595,-0.817791018427508,-1.07004993846879,-0.43067508911989,0.381228744086364,-0.92054036280146,0.068429595031317,1.25056221967261,0.483118627895567,2.41104117664202,0.923499899047338,0.805526281677238,1.09565341652462,1.77385036990807,1.07581636641124,1.47607424487763,0.317507462704891,2.02967787575625
7,18.5579143934883,0.306925581059175,-0.409039017652745,-0.336438426594748,0.114612037577339,0.229559612370423,-0.482764051271829,-0.502035674144895,1.34283806873036,0.390613682061907,-2.48294575129595,-2.08898265536801,-3.76770531434836,-2.19184134182717,-3.09983483661794,-1.85630114977559,-1.9174677073922,-3.40994250404322,-2.00262156428475
8,-1.00638864887878,1.70711239604757,3.14608589131608,2.82925704374136,2.68850788187141,1.25887097166895,1.98742219108261,2.32075463404536,2.64080102151055,3.20989942404438,0.0889863990926852,0.0931364997581145,-0.427252285908484,0.363803071237578,0.939430608567766,0.862142684548747,-0.0703710538537854,-0.576467910985663,-0.800142385041688
8,1.24711008183658,-0.923209238611497,-1.57026415292908,-0.391000107816939,-1.90974168403365,-1.88094960339876,-2.51968169608176,-1.44870098150911,-1.89031720913095,-1.32610609177829,2.24949234728892,1.16608437804876,1.60205143162774,0.822542869446324,2.0045093809924,1.98184382419679,1.54935921577514,0.921657871729079,0.87362223118274
8,2.9493759572506,2.51469960628203,2.99621181737206,2.23723237242414,2.29547495824942,1.42502011796537,1.91540897425787,2.29952248343149,2.61512558643884,2.54137711889225,-1.49122710968756,-1.07204179590164,-1.61831997283662,-1.9042376915167,-1.74914180804531,-0.155779144559494,-1.17683772081089,-2.17134407099994,-2.50840073950859
8,4.43181438464671,1.24311432759015,0.961092214964391,0.887203625610947,0.754173513764108,0.300313393906961,0.0292285572052494,0.477188326017911,1.33041776108672,1.4104074702328,-0.120948007145134,-0.00542293049940676,-0.760805990510195,-0.119036625843128,-0.195961060892876,0.821248549479228,0.0969602738875503,-0.919027386940542,-0.797360086469693
8,5.64445102936588,0.778649843616072,1.30875233144836,1.67344763091694,0.910554510179853,0.432907007592069,0.279439479208252,0.360989217947598,0.798266460265179,1.94757038038653,-0.937845114799474,-0.112270773033165,-0.453319746989857,-1.12589544874277,-0.32003710263927,0.31158065812716,-0.738169228605847,-1.44322107773018,-1.22203614206393
8,6.94863813603297,0.410223372961949,0.933412832396847,0.442345532432914,-0.781461685146107,-0.76325481957865,-0.678638726602824,-0.274228960148652,-0.294514647632808,0.0608049597520094,0.308544531192756,0.054722986911017,-0.879074509501681,-0.858193717357826,-0.248144272624308,0.112268519054136,-0.422640948900156,-1.26327618599715,-1.72651413421199
8,8.46370406844653,0.27578293701731,0.249152553418602,-0.0490466759279802,-0.315496732074269,-0.134664838121286,-0.191196586784954,0.359687344092007,0.629665306272412,1.08176425272855,-1.04946128212891,0.0695147636811829,-1.2594093604323,-0.972610593331545,-0.786923395291786,0.396998136941954,-0.537390739471089,-1.66605098372991,-1.32484709789955
8,10.1472706082277,1.10338078478666,0.736970724020445,0.527932066404811,-0.571078957314527,0.252339512418904,-0.355234076426454,0.121563011293506,0.559056926110442,1.11571679742763,-1.98692753496802,-2.09120352466402,-2.81314991338012,-1.60733033861534,-2.33927958264161,-0.743744290008274,-1.47122591079752,-2.79530043377238,-2.84796123079189
8,11.905368056614,-0.403055079318315,-0.222787562933872,0.784348046160432,-0.614382512266692,-0.337258922103863,-0.842578967938005,0.0897775101251532,-0.768260937476925,0.0884010180290674,-0.957975302276501,-0.740572739775742,-1.29956491932124,-1.01887745184593,-0.184893306095132,1.09991284855797,-0.868684359880375,-1.09800281335455,-0.993430090456395
8,13.7047408600338,1.31317552069218,1.63371405080394,2.0657455069238,1.65275289824022,1.05185524592868,1.13778654131144,1.25401548926874,2.01695968455373,1.96722073357363,-0.429212307406731,-0.417680151486352,-1.0211267868656,-0.48391872302044,-0.39119975343149,1.37232816605358,-0.594043235194186,-1.17440552546939,-1.28788375017979
8,14.9456708000507,0.875606275160915,1.32889306607598,1.15052079645757,1.38786497605314,0.802439039494455,0.609888312006873,1.06684481855959,0.964352540219708,2.09148201413372,0.79738746853952,0.63022081093,0.720130540709303,1.06407347052853,1.7112418943169,1.87619074637313,1.10879157835781,0.0507488996482388,0.273829828651975
8,16.1127165453508,0.997855585530154,0.617534634635408,0.9148688336405,0.883737956716674,-0.00736360141010415,0.255465840417774,0.490400572846705,0.629521171592062,1.00413316014014,-0.127638507933407,-0.278898783386295,-0.350785905698511,-0.343769477825621,0.267176288050277,0.556634528183672,0.109901061846344,-0.394582942403821,-0.530970849732843
8,17.6030421077739,0.432439491022415,1.33855484344789,1.31617512087603,0.963816248778458,0.510548769431784,0.268261888580742,0.552743662905463,0.599731148183322,1.80772275652319,0.506325410774224,0.89188085463507,0.240132800317189,0.717756402918708,0.367645236324409,1.55810994283125,0.0555761508077181,0.220782482283656,-0.0703912773990727
8,18.6193799183238,1.25145508337165,1.12490501996607,0.894327213413717,0.338817904551176,0.192459146882548,0.40799316517206,0.317713270020618,1.12878872515675,1.48332901949625,-0.637044776404508,-0.0990089371758934,-0.701803349250953,0.179203083324078,-0.200617542501111,0.471039537298444,-0.643241083925039,-1.24481040716742,-1.39738888087509
9,-1.86348186386749,-1.51841199982579,-0.814534182867802,-1.61385128214179,-0.821729872880696,-2.02473991765306,-2.30408145578506,-1.51177562529182,-2.9399862834244,0.11613891699443,1.62769088045242,1.74438974795327,3.76861732597574,1.03855637789288,2.04320236521748,1.54422786609277,2.24473105239123,3.13358207984371,3.58937163030191
9,1.26512653520331,0.431520900539398,1.50619003252977,0.154884129618271,0.548132290123348,0.226127595674851,-0.120796301987702,-0.313917973519977,-1.29371949241343,0.842373297613146,-0.983648150424587,-0.0915822582103704,0.661264609155979,-0.608886507514734,-0.296246240762907,0.0417670128950041,0.347299531674297,1.09819576040985,1.02087370182802
9,2.27876937366091,0.768938324497273,2.08373158380083,0.630859978043231,1.70647506341338,-0.302989210783841,0.610999686730302,0.423815353840961,-0.748307585390114,1.73531366714816,-0.769305370100131,0.754789847207295,0.477297636260758,-0.639132067010866,0.0301685747571321,0.248363972924997,0.179375868818851,0.939929450328046,1.47554550127551
9,4.02233573584817,0.208083888055781,0.960372835341895,-0.155586243117707,1.66197721822813,-0.326075880186522,0.0652935769651679,0.00145552831570057,-0.625116194355898,0.890848107098701,-0.607205155573961,0.653736007944674,1.4738338401337,-0.409833202738482,0.0975027563313828,0.706835026700774,0.573950709031504,0.744660163456311,2.06111821261025
9,5.06524762720801,0.0225792247965168,0.881579278332872,-0.2353167600151,1.39051120898988,-0.10661778242752,-0.425531261934302,-0.615195549379971,-1.01940809870277,0.631815703303554,-2.01325764682325,-0.786724029455803,-0.124823927431156,-1.9164730627528,-1.07523407143364,0.333590937928442,-0.133413469247002,-0.276119461136215,0.05037981058418
9,6.10945382714272,0.770126399043149,2.1025587819302,1.00239706455667,1.14240449487878,-0.384486300408868,0.581290930291056,-0.0750458717369807,-0.579874976493598,1.28332274584989,0.393868366473218,0.845760675113244,1.88663269199929,-0.0665314243104958,0.62480753884655,1.34976289829147,0.756078992912972,1.6735128624772,2.33414800046616
9,7.34560328489169,0.150427827009212,0.817779794607671,0.560789722768856,1.02389008889673,-0.188166422998428,0.155743205247381,-0.0463547196632092,-1.47059197655212,1.39834805254073,-1.32555749668162,-0.628475942674178,0.57696189828156,-1.11086956343437,-0.445282152874281,-0.343580517963324,-0.17871060125706,0.00262642879701042,1.22244397388244
9,9.30500400206074,-2.16350255853847,-0.468404797032795,-1.70527706770868,-1.03087199729241,-1.99569969839144,-2.57954875639705,-1.45561262958107,-3.21504291457582,0.0721142368432721,-0.218280697432244,0.81501731847714,0.68803130706476,-0.790856610061177,-0.039700632198383,0.857310331959208,-0.00693095951151912,1.062594081477,1.2337031046243
9,10.7666351648513,-0.261560844530189,0.266606394525779,-0.208864285735098,0.361527241737712,-1.1221002274718,-1.34304605540256,0.0276913807033262,-1.57651552621545,1.11233095317078,-1.34059006121127,0.273343116794147,0.600272562982352,-0.729026562878161,-0.486827271650294,0.232528114200591,0.498706227979664,0.0834725477726643,0.694158079908979
9,12.0968772864435,0.40699714886823,1.05977453406251,0.579379608235067,1.42230387534941,-0.688511966673049,-0.677263075661812,-0.211261058377702,-1.10651672405823,0.703270227124789,-1.22452952593272,-0.314906741855952,0.433276862558636,-1.193742794956,-0.236837172081965,0.459516543388514,-0.155025916205979,0.406598667342153,1.19808044719737
9,13.4769954727963,-0.541138937034316,0.953852112865065,-0.338453777101329,0.305158350082568,-0.854803999122824,-0.788238597992922,-0.551918390795585,-2.32867395862898,0.0512950669984269,-0.547993604308921,-0.419294602592816,0.856692584202676,-0.909714997239643,-0.141417391695938,0.047330987050679,0.259480028979735,0.729164463390621,1.45152432561446
9,15.0731957533862,-0.145331437349609,1.0679866419449,-0.286859206713541,0.832679473659536,-1.18810898701383,-0.559506933788932,-0.635557324452185,-1.11072217237458,0.524347483089869,-1.19022945559232,-0.42325579411689,0.28211656559929,-0.667848102,-0.738987938905899,0.313950881334202,-0.110651037002947,0.735487790958118,1.36876390510697
9,16.8230599944945,0.524584697686048,0.939428989363353,-0.29176014608993,1.11013143270524,-0.536309735026158,-0.182140637195625,-0.156257230872022,-0.999963624951672,0.793068651000735,-2.4636626898346,-1.52162756541385,-1.48567457018558,-1.91353528157933,-1.68044978640023,-0.137246428426911,-1.09310183149852,-0.514052281029984,-0.669244644078801
9,18.5179975847714,0.670885783691045,1.26787469741509,0.0151845873460059,0.541804590644574,-0.794274696473984,-0.694310434254932,-0.54864055014436,-1.55402719626288,0.451396497447171,-1.83729560892231,-0.991818104630684,0.264570398287145,-1.49914958358408,-1.5881568749668,-0.398187568541513,-0.935128650921925,-0.513580811351837,0.367694259837929
9,19.8997328097466,-0.599251516483232,0.11915441903148,-1.79279144681579,-0.298766856980989,-1.92197805132006,-2.01598276236268,-1.59790063732679,-2.31732673559041,-0.628578889260218,-1.9562846419741,-1.03798814362657,0.0849283412678482,-1.12746627194872,-1.57541695972173,-0.285073729793732,-0.801261854132571,-0.0597184928329934,1.04560035607816
10,-0.464887030422688,0.0664253457234399,0.423211823308498,0.491597577765427,0.328851107142857,0.544747062298436,1.79498803038423,0.774922577802364,1.00736406752149,0.143688830082624,4.41724218896795,3.45893429724571,4.19743397962865,2.07444048767047,2.55076196847632,3.06235039095981,3.43103708332603,3.9404769958112,3.33434217157582
10,1.03874395228922,-0.231648167750664,-0.690486398578524,0.448782781853751,-0.234124004335265,1.05345577710843,0.754285106715611,0.0664419506939649,0.992269943695618,0.0503931938126726,1.40311762678524,1.49325564974171,1.7252209160805,-0.258421056771712,-0.0715689674264672,0.655110554476708,0.94350763683271,1.02725497998757,0.602814213314183
10,2.72648878791369,0.108436945153238,-0.518032263353112,-0.208686634171235,-0.44585322695712,0.374835406111504,1.3927377657935,0.283529100617722,0.939935689818335,0.0392626349313153,-1.86180561904502,-1.66404590396584,-0.589934434129063,-2.88608441392078,-2.8620959512191,-1.16044331506691,-1.40493336938182,-1.57880346421408,-2.31741437265968
10,4.25269298045896,0.723254013871318,0.677794280766485,0.522560491798251,0.275428122130983,0.84348257913185,1.90464069205,0.786483347709628,1.4104698086226,0.61241229218215,0.166153342104828,-0.514886022437234,0.690222587581989,-0.981754457868186,-1.66274289936044,0.0462026517956442,-0.0919572784571459,-0.644078627522572,-0.879808101281176
